what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1358369319726
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1358369319728
started,bundle,org.eclipse.ui.navigator,3.5.100.v20110809-2227,"org.eclipse.ui.navigator",1358369319730
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1358369319730
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1358369319731
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1358369319732
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1358369319732
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1358369319734
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1358369319734
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1358369319735
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1358369319737
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1358369319737
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1358369319741
started,bundle,org.eclipse.cdt.core.lrparser,5.2.0.201202111925,"org.eclipse.cdt.core.lrparser",1358369319743
started,bundle,org.eclipse.cdt.core.lrparser.xlc,5.1.0.201202111925,"org.eclipse.cdt.core.lrparser.xlc",1358369319744
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1358369319745
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1358369319746
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1358369319749
started,bundle,org.eclipse.cdt.scripting,1.0.0.201202112006,"org.eclipse.cdt.scripting",1358369319749
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1358369319749
started,bundle,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.adt",1358369319751
started,bundle,com.android.ide.eclipse.base,20.0.3.v201208082019-427395,"com.android.ide.eclipse.base",1358369319752
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1358369319773
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1358369319774
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1358369319774
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1358369319776
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1358369319776
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1358369319777
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1358369319781
os,sysinfo,,,"macosx",1358369319786
arch,sysinfo,,,"x86",1358369319786
ws,sysinfo,,,"cocoa",1358369319786
locale,sysinfo,,,"ko_KR",1358369319786
processors,sysinfo,,,"4",1358369319786
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1358369319786
java.runtime.version,sysinfo,,,"1.6.0_37-b06-434-11M3909",1358369319786
java.specification.name,sysinfo,,,"Java Platform API Specification",1358369319786
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358369319786
java.specification.version,sysinfo,,,"1.6",1358369319786
java.vendor,sysinfo,,,"Apple Inc.",1358369319786
java.version,sysinfo,,,"1.6.0_37",1358369319786
java.vm.info,sysinfo,,,"mixed mode",1358369319786
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1358369319786
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1358369319786
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1358369319786
java.vm.specification.version,sysinfo,,,"1.0",1358369319786
java.vm.vendor,sysinfo,,,"Apple Inc.",1358369319786
java.vm.version,sysinfo,,,"20.12-b01-434",1358369319786
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1358369319834
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1358369319843
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1358369319927
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1358369319930
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1358369319956
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1358369322706
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1358369322828
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1358369322829
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1358369322875
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1358369323175
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1358369342804
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1358369343437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369384200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369388001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358369411964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369412815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369420771
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1358369421102
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1358369421982
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1358369422056
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1358369422062
started,bundle,org.eclipse.tm.tcf,0.4.0.201202112004,"org.eclipse.tm.tcf",1358369422101
started,bundle,org.eclipse.tm.tcf.core,0.4.1.201202112004,"org.eclipse.tm.tcf.core",1358369422103
started,bundle,org.eclipse.tm.tcf.debug.ui,0.4.1.201202112004,"org.eclipse.tm.tcf.debug.ui",1358369422104
started,bundle,org.eclipse.tm.tcf.cdt.ui,0.4.0.201202112004,"org.eclipse.tm.tcf.cdt.ui",1358369422109
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1358369422141
started,bundle,org.eclipse.tm.tcf.debug,0.4.0.201202112004,"org.eclipse.tm.tcf.debug",1358369422146
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1358369422165
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1358369422287
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1358369422299
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1358369422315
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1358369422322
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1358369422355
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1358369422360
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1358369422396
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1358369422402
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1358369422445
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1358369422511
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1358369422548
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1358369425563
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1358369434363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369434482
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1358369434712
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1358369434713
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1358369434715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369445952
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358369458734
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1358369458800
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1358369460025
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1358369474296
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1358369474342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358369489887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369491390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358369500499
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1358369501762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370094715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370177741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370178401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370185423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370196653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370199057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370199970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370208565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1358370209136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358370209449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358390288397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358390359119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358390707686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358390848253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391291857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1358391308544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391308876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1358391308922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1358391309072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391310100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391353167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391355617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358391357205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391357820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391367669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1358391375541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358391376300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391376930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391425674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1358391434893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1358391436609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358391437212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391437755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391449275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1358391459754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358391472295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391472701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391477714
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1358391478568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358391621797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392365581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358392374338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392378014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392462490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392463574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392475457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392477560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392712414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392713494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392751465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392752887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392760960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392761678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392768617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392769927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392792476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1358392808889
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1358392812620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1358392813187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358392828319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358392882409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358392903271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358392921526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392923534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358392934074
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1358392934481
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1358392989204
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1358393037555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358393059335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1358393062291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1358393065072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358393066968
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1358393071867
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1358393073149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358393073847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358393080367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393081147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393084129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393085191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393107024
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1358393107894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393108637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393109800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393147393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393149562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393149606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393155734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1358393160811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393161663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393164188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393165129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393352595
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1358393355419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393360575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393380999
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1358393382731
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1358393382732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393388864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393397825
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1358393400260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393403856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393411135
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1358393417856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393425788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393428215
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1358393441501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393445772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393448950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393452829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393457259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358393463322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358394888696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358394889687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358396184606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358396185250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358397951461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358397957022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358397971053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1358397971163
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1358397977942
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1358397978610
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1358397978956
