what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordNext",1357766171338
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766171657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357766172297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766172992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766174409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766183980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766186921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766192199
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766193193
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766193472
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766193657
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766193856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766194113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766196548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766197093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766205236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766208378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766227441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766228616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766234489
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766258979
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766259369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766292429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766292935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766294505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766328335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766328501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766333128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766334359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766334836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766335056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766335267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766335461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766335659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766335850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766336057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766336277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766337395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766340556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766340764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766341024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357766341522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1357766342305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766342812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766343403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766343571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766343961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766355279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766360435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766360898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766364200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766367211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766385564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766385723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766387249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766387847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766389144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766389248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766390585
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766390771
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766390771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766391613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766397501
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766399953
opened,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766400148
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766400202
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766408593
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766409631
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766409631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357766409642
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766426525
opened,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766428247
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766428294
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766430436
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766430436
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766434293
opened,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766434512
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766434558
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766444227
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766444227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766455688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766456971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766457620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766458404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766461643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766463358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766466986
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766485923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357766488055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766490095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766496630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766498840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766503297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766505217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766533778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766535274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766539552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766541504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766542129
opened,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766544782
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766544831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357766548417
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766549576
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766549576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357766549589
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766552889
opened,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766553129
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766553176
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766555310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1357766556068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357766556342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766556598
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357766557957
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1357766558913
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1357766559896
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1357766560733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1357766561367
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1357766561992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766563745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766564280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766591079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766593021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766598969
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357766602811
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357766603431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766603967
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1357766604143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357766607081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766607801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766608206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766611733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357766613662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766614162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766614653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766615142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766617616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766617935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766627318
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766629168
opened,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1357766629418
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1357766629508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766642562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766650454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357766653230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766654141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766711843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766712962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766722027
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766724144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766726892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766740054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766743589
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1357766744100
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1357766744127
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1357766744188
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1357766744231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766745347
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1357766745463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1357766745463
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1357766745509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766745578
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357766745657
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357766745705
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766745745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766769287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766773453
error,log,,,"",1357766784052
started,bundle,org.eclipse.pde.core,3.7.1.v20110822-2108,"org.eclipse.pde.core",1357766784262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766784442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1357766784551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1357766784551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766790314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766798722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357766798855
opened,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766805153
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766805243
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766808627
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1357766811147
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766814402
closed,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1357766814402
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766816196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357766820568
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766821488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357766823603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357766824022
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766830270
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766830524
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766832242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766834857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357766841278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766859128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1357766859190
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766862870
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766863180
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766863180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357766863198
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357766863882
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357766863882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357766863900
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766865063
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357766865063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357766865112
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357766868773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357766868851
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357766870154
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357766897131
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766906632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766954197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766955830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766955939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766956962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357766965003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.refresh",1357766965593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766969478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357766973341
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.project.cleanAction",1357766973504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357766976180
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357766977069
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357766984753
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357767009246
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357767009469
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357767009540
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357767009640
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1357767013651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357767013863
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357767014235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357767014331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357767017443
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1357767054165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1357767055104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357767057381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357767058665
