what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357841332010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841332835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841337145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357841340930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357841341619
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357841342035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841344649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841346222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841346585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841358998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841361114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841375037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841398003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841537612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357841539252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357841539658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357841541211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357841542790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357841544172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841547193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841548921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357841550533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841554753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841556434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordNext",1357841559069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841562236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357841562473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841564853
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357841565356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841566644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841599780
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357841603946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841634311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841689054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357841689089
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1357841715046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357841726539
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357841744288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841751698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841876607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357841878911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357841911598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841917662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841922960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357841924468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357841932957
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357841933691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357841958924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842001937
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1357842004442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357842008224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357842055883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842056228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357842056282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842062250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357842063177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842063400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357842063426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842068663
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1357842140835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357842141783
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842152119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357842173640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357842174686
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842187760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842211018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842279021
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842415874
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842529031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842529102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842532489
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357842571264
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357842572701
opened,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357842588129
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357842588176
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357842597576
activated,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357842615601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357842616396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357842617999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842620201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842628489
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842629802
closed,editor,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.editor",1357842629802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.close",1357842629813
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842631180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842631260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842634929
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842643378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842651687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842654012
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357842684042
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842688410
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842691912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842691991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842693277
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357842693294
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842694496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842694554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842695307
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1357842720341
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842721844
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357842730714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842730813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842732676
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357842740989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842752642
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357842767201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842788039
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357842790739
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842792450
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357842795866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842813017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357842852653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842864948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842887674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357842960461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842960734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357842960788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357842965283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357843865410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859066800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859069558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859075688
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1357859100705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859102116
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357859102801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859112312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859117062
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357859130301
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357859137247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357859182106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859182664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357859183657
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1357859184165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357859195517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859197955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859200300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859208198
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357859211502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357859213563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859214840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859220858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859221196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859221664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859222154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859223040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859223822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859224393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1357859225383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1357859225970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859226995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1357859227526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1357859227773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859229103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859230053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357859233273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357859233504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357859233951
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1357859234880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859235931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357859246389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357859246958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859248221
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1357859253448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1357859255085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1357859255736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357859256765
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1357859260302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859260875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859265487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357859265526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859267859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1357859281113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859288569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357859288609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859290643
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1357859292295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1357859294311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1357859295835
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1357859299193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859308612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859310701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1357859335515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859335766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1357859335815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859347259
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1357859349352
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1357859352825
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1357859353167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859361035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1357859363703
