what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1356053638508
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1356053638510
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1356053638511
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1356053638518
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1356053638520
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1356053638529
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1356053638531
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1356053638532
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1356053638534
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1356053638539
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1356053638540
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1356053638550
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1356053638553
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1356053638557
os,sysinfo,,,"macosx",1356053638576
arch,sysinfo,,,"x86",1356053638576
ws,sysinfo,,,"cocoa",1356053638576
locale,sysinfo,,,"ko_KR",1356053638576
processors,sysinfo,,,"4",1356053638576
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1356053638576
java.runtime.version,sysinfo,,,"1.6.0_37-b06-434-11M3909",1356053638576
java.specification.name,sysinfo,,,"Java Platform API Specification",1356053638576
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1356053638576
java.specification.version,sysinfo,,,"1.6",1356053638576
java.vendor,sysinfo,,,"Apple Inc.",1356053638576
java.version,sysinfo,,,"1.6.0_37",1356053638576
java.vm.info,sysinfo,,,"mixed mode",1356053638576
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1356053638576
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1356053638576
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1356053638576
java.vm.specification.version,sysinfo,,,"1.0",1356053638576
java.vm.vendor,sysinfo,,,"Apple Inc.",1356053638576
java.vm.version,sysinfo,,,"20.12-b01-434",1356053638576
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1356053638862
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1356053638867
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1356053638896
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1356053639594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053640457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053642580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053682100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053695774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053701800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053704637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053707652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053711785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053712283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053730350
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1356053738023
opened,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1356053739288
activated,view,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1356053739906
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1356053743779
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356053749442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053769146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053772517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053772744
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1356053798305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053798380
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1356053799726
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1356053803001
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1356053803005
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1356053803026
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1356053803029
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1356053803267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053805620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356053811279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053827722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.properties",1356053827767
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356053828295
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1356053828840
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053855016
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1356053855490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053855585
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1356053855915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053860627
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1356053864204
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1356053864473
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1356053864535
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1356053864542
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1356053865442
started,bundle,org.eclipse.jpt.common.core,1.0.1.v201108080010,"org.eclipse.jpt.common.core",1356053865516
started,bundle,org.eclipse.jpt.jpa.core,3.0.1.v201109073010,"org.eclipse.jpt.jpa.core",1356053865519
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1356053865709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053913903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.preferences",1356053914054
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1356053915067
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1356053915071
started,bundle,org.eclipse.tm.tcf,0.4.0.201202112004,"org.eclipse.tm.tcf",1356053915228
started,bundle,org.eclipse.tm.tcf.core,0.4.1.201202112004,"org.eclipse.tm.tcf.core",1356053915232
started,bundle,org.eclipse.tm.tcf.debug.ui,0.4.1.201202112004,"org.eclipse.tm.tcf.debug.ui",1356053915234
started,bundle,org.eclipse.tm.tcf.cdt.ui,0.4.0.201202112004,"org.eclipse.tm.tcf.cdt.ui",1356053915243
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1356053915298
started,bundle,org.eclipse.tm.tcf.debug,0.4.0.201202112004,"org.eclipse.tm.tcf.debug",1356053915322
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1356053915350
started,bundle,org.eclipse.cdt.launch,7.0.0.201202111925,"org.eclipse.cdt.launch",1356053915501
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1356053915583
started,bundle,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms",1356053915763
started,bundle,com.android.ide.eclipse.traceview,20.0.3.v201208082019-427395,"com.android.ide.eclipse.traceview",1356053916071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053919313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053920815
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356053925213
started,bundle,org.eclipse.cdt.codan.ui,2.0.1.201202111925,"org.eclipse.cdt.codan.ui",1356053925781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053929887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053947774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053959613
opened,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1356053974855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053978101
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356053980416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356053982455
started,bundle,com.android.ide.eclipse.ndk,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ndk",1356053987665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356053999077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054001071
started,bundle,org.eclipse.jdt.launching.macosx,3.2.100.v20110509,"org.eclipse.jdt.launching.macosx",1356054015140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054019189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054020797
error,log,,,"Referenced part does not exist yet: org.eclipse.ui.views.ProblemView.",1356054020960
started,bundle,org.eclipse.cdt.dsf.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.ui",1356054021335
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1356054021467
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1356054021672
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1356054021800
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.BreakpointView",1356054023125
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1356054030126
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1356054042673
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1356054042766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054047764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054049784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054050441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054051259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054060177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054061833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054065767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054070646
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.showInformation",1356054070684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054072249
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1356054081669
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1356054082447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356054157811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1356054162311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356054163875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356054168368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054168800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054169636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054170823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054171407
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356054174882
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1356054186876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1356054187151
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1356054187327
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1356054187463
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1356054187607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1356054187799
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.wordPrevious",1356054188088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1356054188782
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1356054189564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356054189909
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1356054190376
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1356054190735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1356054190949
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1356054191127
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1356054192399
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1356054192623
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1356054192810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1356054192943
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1356054193095
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordNext",1356054193415
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.wordPrevious",1356054193999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356054194730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054197740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054200297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054200469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054209811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356054211898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1356054212475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1356054213271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1356054213875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054222132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054230022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054231729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054234292
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1356054234442
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356054235549
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RunLast",1356054235729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054245411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054249374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054254750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054256107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054258693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054262295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054264875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054272635
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.J2EEPerspective",1356054280275
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1356054286892
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356054306424
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1356054321211
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1356054321415
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1356054321423
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1356054323481
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1356054323546
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1356054323589
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1356054323592
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1356054324029
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1356054324103
opened,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1356054324727
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1356054324883
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1356054325616
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1356054325709
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356054329833
closed,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.manifest.ManifestEditor",1356054329833
activated,view,com.android.ide.eclipse.ddms,20.0.3.v201208082019-427395,"com.android.ide.eclipse.ddms.views.LogCatView",1356054334279
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054344160
activated,editor,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui.editor.CEditor",1356054346163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1356054354007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054356590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054357869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1356054362915
